Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMNF,"HMN Financial, Inc.",26.15,-0.73,-2.72,9867,5901,116758000,2024-09-06T06:36:30.911153
MNAT,Marquette National Corporation,26.93,0.0,0.0,2732,627,116734000,2024-09-06T06:36:30.911153
SOWG,Sow Good Inc.,11.34,0.32,2.9,98399,104954,116183000,2024-09-06T06:36:30.911153
CSTAF,Constellation Acquisition Corp,11.45,0.0,0.0,200,3758,115848000,2024-09-06T06:36:30.911153
NODB,North Dallas Bank & Trust Co.,45.05,0.53,1.19,120,118,115735000,2024-09-06T06:36:30.911153
APXI,APx Acquisition Corp. I,11.66,0.0,0.0,258,6068,115650000,2024-09-06T06:36:30.911153
LARK,"Landmark Bancorp, Inc.",20.97,0.42,2.04,1410,2532,115386000,2024-09-06T06:36:30.911153
OVBC,Ohio Valley Banc Corp.,24.47,-0.26,-1.05,4824,2893,115278000,2024-09-06T06:36:30.911153
CHEB,Chenghe Acquisition II Co.,10.0,0.02,0.2,42100,132579,114770000,2024-09-06T06:36:30.911153
TRCY,Tri City Bankshares Corporation,12.9,0.0,0.0,5637,4200,114873000,2024-09-06T06:36:30.911153
CGO,Calamos Global Total Return Fund,11.68,-0.04,-0.34,17772,28803,114766000,2024-09-06T06:36:30.911153
SBFG,"SB Financial Group, Inc.",17.04,0.33,1.97,25952,6477,114645000,2024-09-06T06:36:30.911153
CCRD,CoreCard Corporation,14.27,0.09,0.63,25455,49878,114510000,2024-09-06T06:36:30.911153
SEDA,SDCL EDGE Acquisition Corporation,11.17,0.0,0.0,104,27709,113718000,2024-09-06T06:36:30.911153
CFFS,CF Acquisition Corp. VII,11.03,-0.05,-0.45,11,16160,113390000,2024-09-06T06:36:30.911153
UNB,"Union Bankshares, Inc.",25.01,-1.17,-4.47,9742,7040,113142000,2024-09-06T06:36:30.911153
CBOBA,Bay Community Bancorp,13.15,-0.01,-0.08,583,8195,112925000,2024-09-06T06:36:30.911153
SKIL,Skillsoft Corp.,13.75,0.13,0.95,55516,68763,112514000,2024-09-06T06:36:30.911153
FGFH,"Foresight Financial Group, Inc.",32.25,0.63,1.99,7200,5686,111786000,2024-09-06T06:36:30.911153
NUTX,Nutex Health Inc.,22.03,-1.16,-5.0,39308,65077,111598000,2024-09-06T06:36:30.911153
KSM,DWS Strategic Municipal Income Trust,10.09,0.01,0.1,38625,21942,111473000,2024-09-06T06:36:30.911153
PCSC,Perceptive Capital Solutions Corp,10.05,-0.01,-0.1,606,55250,111228000,2024-09-06T06:36:30.911153
ALOT,"AstroNova, Inc.",14.78,0.07,0.48,5900,12704,111050000,2024-09-06T06:36:30.911153
GECC,Great Elm Capital Corp.,10.6,0.08,0.76,11381,19419,110769000,2024-09-06T06:36:30.911153
PLMJ,Plum Acquisition Corp. III,10.82,0.0,0.0,1,9657,110491000,2024-09-06T06:36:30.911153
CBBI,"CBB Bancorp, Inc.",10.42,0.0,0.0,2,4022,110286000,2024-09-06T06:36:30.911153
WMPN,William Penn Bancorporation,11.8,0.0,0.0,1167,11034,110258000,2024-09-06T06:36:30.911153
NOBH,"Nobility Homes, Inc.",33.5,0.0,0.0,1,267,109506000,2024-09-06T06:36:30.911153
QNBC,QNB Corp.,29.73,0.04,0.13,400,2252,109392000,2024-09-06T06:36:30.911153
FXNC,First National Corporation,17.4,0.26,1.52,1786,4321,109279000,2024-09-06T06:36:30.911153
TSOCF,"Taisei Oncho Co., Ltd.",17.9,0.0,0.0,9607,0,109151000,2024-09-06T06:36:30.911153
TLGY,TLGY Acquisition Corporation,11.51,0.0,0.0,173604,12613,108968000,2024-09-06T06:36:30.911153
MHGU,Meritage Hospitality Group Inc.,16.37,0.37,2.31,160,963,108145000,2024-09-06T06:36:30.911153
PBNK,Pinnacle Bank,18.5,-0.05,-0.27,1000,2673,108034000,2024-09-06T06:36:30.911153
CNBW,CNB Corp.,65.0,0.0,0.0,1000,16,107966000,2024-09-06T06:36:30.911153
CSLM,CSLM Acquisition Corp.,11.34,0.07,0.62,1900,6554,107911000,2024-09-06T06:36:30.911153
GENTF,G5 Entertainment AB (publ),13.8,0.0,0.0,149,1,107626000,2024-09-06T06:36:30.911153
NXG,NXG NextGen Infrastructure Income Fund,40.46,0.17,0.42,32897,41242,107594000,2024-09-06T06:36:30.911153
PRMY,Primary Bank,23.05,-0.45,-1.91,144,283,107373000,2024-09-06T06:36:30.911153
TPZ,"Tortoise Power and Energy Infrastructure Fund, Inc.",18.17,-0.05,-0.27,29498,17883,107024000,2024-09-06T06:36:30.911153
ARHN,Archon Corporation,18.5,0.0,0.0,100,32,107169000,2024-09-06T06:36:30.911153
MCRAB,"McRae Industries, Inc.",48.0,0.0,0.0,100,3,107028000,2024-09-06T06:36:30.911153
MCRAA,"McRae Industries, Inc.",47.23,0.0,0.0,100,90,107027000,2024-09-06T06:36:30.911153
PPYA,Papaya Growth Opportunity Corp. I,11.07,0.0,0.0,100,432,106326000,2024-09-06T06:36:30.911153
SABK,"South Atlantic Bancshares, Inc.",14.0,0.34,2.53,14594,4291,106005000,2024-09-06T06:36:30.911153
NMT,Nuveen Massachusetts Quality Municipal Income Fund,11.36,-0.04,-0.35,24796,20409,105928000,2024-09-06T06:36:30.911153
BCV-PA,Bancroft Fund Ltd.,23.33,0.08,0.34,3476,2529,105368000,2024-09-06T06:36:30.911153
FCAP,"First Capital, Inc.",31.29,0.54,1.76,3967,1532,104884000,2024-09-06T06:36:30.911153
FONR,FONAR Corporation,16.22,-0.25,-1.52,23054,12229,106329000,2024-09-06T06:36:30.911153
ASMB,"Assembly Biosciences, Inc.",16.46,-0.15,-0.92,14226,14886,105336000,2024-09-06T06:36:30.911153
SOME,Somerset Trust Holding Company,41.18,0.0,0.0,120,1222,103868000,2024-09-06T06:36:30.911153
ARBV,American Riviera Bancorp,17.75,-0.1,-0.56,6943,5521,103475000,2024-09-06T06:36:30.911153
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",10.01,-0.01,-0.1,50204,405293,103206000,2024-09-06T06:36:30.911153
NMI,"Nuveen Municipal Income Fund, Inc.",10.25,0.06,0.59,15428,20032,103024000,2024-09-06T06:36:30.911153
FNWB,First Northwest Bancorp,11.57,-0.12,-1.03,11466,20316,103888000,2024-09-06T06:36:30.911153
FRD,"Friedman Industries, Incorporated",14.75,-0.05,-0.34,4217,21039,102803000,2024-09-06T06:36:30.911153
ACNT,Ascent Industries Co.,10.14,0.05,0.5,2450,9290,102664000,2024-09-06T06:36:30.911153
HNW,"Pioneer Diversified High Income Fund, Inc.",12.27,-0.02,-0.14,27863,31870,102293000,2024-09-06T06:36:30.911153
PBHC,"Pathfinder Bancorp, Inc.",16.7,0.74,4.64,10859,5475,101871000,2024-09-06T06:36:30.911153
PSBQ,"PSB Holdings, Inc.",24.65,-0.27,-1.08,120,2111,101765000,2024-09-06T06:36:30.911153
RFAIU,RF Acquisition Corp II,10.16,0.0,0.0,200,46496,101600000,2024-09-06T06:36:30.911153
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",15.85,-0.08,-0.5,21979,20831,101547000,2024-09-06T06:36:30.911153
CPHC,Canterbury Park Holding Corporation,20.12,0.08,0.42,50,3477,100784000,2024-09-06T06:36:30.911153
TYFG,"Tri-County Financial Group, Inc.",41.5,0.25,0.61,100,677,100251000,2024-09-06T06:36:30.911153
MEDE,Medies Inc.,15.0,4.46,42.31,100,17,99998000,2024-09-06T06:36:30.911153
JLS,Nuveen Mortgage and Income Fund,18.21,0.01,0.05,20423,25886,99729000,2024-09-06T06:36:30.911153
CSBB,"CSB Bancorp, Inc.",37.36,0.31,0.84,200,677,100508000,2024-09-06T06:36:30.911153
CWBK,CW Bancorp,33.0,0.0,0.0,1100,524,99409000,2024-09-06T06:36:30.911153
ERH,Allspring Utilities and High Income Fund,10.81,-0.06,-0.55,24341,19347,99342000,2024-09-06T06:36:30.911153
BRID,Bridgford Foods Corporation,10.89,-1.13,-9.4,46617,10232,106925000,2024-09-06T06:36:30.911153
KEFI,Keweenaw Financial Corporation,85.0,0.0,0.0,10,1,98690000,2024-09-06T06:36:30.911153
IXAQ,IX Acquisition Corp.,11.47,-0.03,-0.26,214,3326,98597000,2024-09-06T06:36:30.911153
CZBS,Citizens Bancshares Corporation,49.9,1.4,2.89,2215,1793,98451000,2024-09-06T06:36:30.911153
MPTI,"M-tron Industries, Inc.",35.0,0.4,1.16,16286,23842,98300000,2024-09-06T06:36:30.911153
GGZ,The Gabelli Global Small and Mid Cap Value Trust,11.87,-0.06,-0.46,14437,13413,98034000,2024-09-06T06:36:30.911153
TBMC,Trailblazer Merger Corporation I,10.86,-0.09,-0.82,2216,14568,97952000,2024-09-06T06:36:30.911153
BOWN,Bowen Acquisition Corp,10.69,0.0,0.0,9001,10581,97944000,2024-09-06T06:36:30.911153
CHBH,"Croghan Bancshares, Inc.",46.67,0.16,0.34,3800,368,100195000,2024-09-06T06:36:30.911153
GLU-PB,The Gabelli Global Utility & Income Trust,50.5,0.03,0.06,15608,6299,97832000,2024-09-06T06:36:30.911153
CNBN,"CNB Bank Shares, Inc.",18.1,0.05,0.28,126,0,97707000,2024-09-06T06:36:30.911153
DIMC,"Dimeco, Inc.",38.55,0.05,0.13,175,391,97690000,2024-09-06T06:36:30.911153
RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",15.87,-0.09,-0.56,17098,15201,97040000,2024-09-06T06:36:30.911153
CNDA,Concord Acquisition Corp II,10.5,0.0,0.0,1422,13180,99785000,2024-09-06T06:36:30.911153
AMBK,American Bank Incorporated,15.24,0.24,1.6,4327,309,96393000,2024-09-06T06:36:30.911153
SBKO,"Summit Bank Group, Inc.",12.55,0.0,0.0,350,6768,96356000,2024-09-06T06:36:30.911153
BREUF,Bridgemarq Real Estate Services Inc.,10.14,0.0,0.0,100,588,96166000,2024-09-06T06:36:30.911153
PROV,"Provident Financial Holdings, Inc.",14.01,0.14,1.03,4024,7908,96165000,2024-09-06T06:36:30.911153
TIL,"Instil Bio, Inc.",14.15,-0.59,-4.0,60530,26798,92030000,2024-09-06T06:36:30.911153
BEOB,BEO Bancorp,78.0,0.0,0.0,100,59,95708000,2024-09-06T06:36:30.911153
SOUB,"SouthPoint Bancshares, Inc.",33.11,0.01,0.03,1000,571,95694000,2024-09-06T06:36:30.911153
CITZ,Citizens Bancshares Corporation,30.0,0.0,0.0,100,498,95678000,2024-09-06T06:36:30.911153
SUNS,"Sunrise Realty Trust, Inc.",13.81,-0.69,-4.76,30838,126558,95640000,2024-09-06T06:36:30.911153
CMTV,Community Bancorp,17.21,1.0,6.17,1000,1583,95630000,2024-09-06T06:36:30.911153
BFGX,"Bangfu Technology Group Co., Ltd.",12.0,0.0,0.0,52,0,95406000,2024-09-06T06:36:30.911153
BCV,Bancroft Fund Ltd.,16.24,0.0,0.0,7589,16293,95356000,2024-09-06T06:36:30.911153
SRBK,"SR Bancorp, Inc.",10.01,0.01,0.1,24598,25165,95174000,2024-09-06T06:36:30.911153
DSAQ,Direct Selling Acquisition Corp.,11.2,0.0,0.0,222,0,94890000,2024-09-06T06:36:30.911153
PFX,PhenixFIN Corporation,46.9,0.1,0.21,360,840,94728000,2024-09-06T06:36:30.911153
AFJK,"Aimei Health Technology Co., Ltd",10.45,-0.01,-0.05,30,15800,94322000,2024-09-06T06:36:30.911153
ENBP,ENB Financial Corp,16.58,-0.02,-0.12,1600,3191,93960000,2024-09-06T06:36:30.911153
EVGR,Evergreen Corporation,11.62,-0.01,-0.09,16,22473,93790000,2024-09-06T06:36:30.911153
GLAC,Global Lights Acquisition Corp,10.42,-0.04,-0.38,1934,24622,93520000,2024-09-06T06:36:30.911153
QETA,Quetta Acquisition Corporation,10.38,0.0,0.0,614,29988,92870000,2024-09-06T06:36:30.911153
BMBN,"Benchmark Bankshares, Inc.",20.67,0.0,0.0,300,850,94026000,2024-09-06T06:36:30.911153
FDLB,Fidelity Federal Bancorp,95.0,0.0,0.0,1065,0,92535000,2024-09-06T06:36:30.911153
CNGL,Canna-Global Acquisition Corp,10.94,0.0,0.0,4900,111970,92406000,2024-09-06T06:36:30.911153
DYCQ,DT Cloud Acquisition Corporation,10.29,0.01,0.1,78,27668,92229000,2024-09-06T06:36:30.911153
SGA,"Saga Communications, Inc.",14.68,-0.08,-0.54,7987,16316,91919000,2024-09-06T06:36:30.911153
CITE,Cartica Acquisition Corp,11.47,0.11,0.97,10,5980,91753000,2024-09-06T06:36:30.911153
NPAB,New Providence Acquisition Corp. II,13.22,1.02,8.36,7750,708,91648000,2024-09-06T06:36:30.911153
BNCC,"BNCCORP, Inc.",26.0,0.0,0.0,200,718,91564000,2024-09-06T06:36:30.911153
OPOF,Old Point Financial Corporation,18.0,-0.4,-2.17,9998,8373,91366000,2024-09-06T06:36:30.911153
GLU,The Gabelli Global Utility & Income Trust,15.3,0.02,0.13,7603,17936,91324000,2024-09-06T06:36:30.911153
ACAB,Atlantic Coastal Acquisition Corp. II,11.18,0.05,0.45,70299,3839,91311000,2024-09-06T06:36:30.911153
BKHA,Black Hawk Acquisition Corporation,10.19,0.0,0.0,110,11301,90992000,2024-09-06T06:36:30.911153
TMTC,TMT Acquisition Corp,11.12,-0.01,-0.09,33,7491,90517000,2024-09-06T06:36:30.911153
IROH,Iron Horse Acquisitions Corp.,10.12,-0.01,-0.1,123,34806,89734000,2024-09-06T06:36:30.911153
TYBT,"Trinity Bank, N.A.",83.0,0.0,0.0,100,45,89557000,2024-09-06T06:36:30.911153
KISB,"Kish Bancorp, Inc.",30.15,-1.84,-5.75,200,409,89304000,2024-09-06T06:36:30.911153
IFHI,"Integrated Financial Holdings, Inc.",37.9,0.1,0.26,337,2029,88838000,2024-09-06T06:36:30.911153
GSL-PB,"Global Ship Lease, Inc.",26.42,0.11,0.43,1944,14895,88361000,2024-09-06T06:36:30.911153
NXC,Nuveen California Select Tax-Free Income Portfolio,13.85,0.13,0.95,16960,17188,88118000,2024-09-06T06:36:30.911153
CAEEF,"Career Design Center Co., Ltd.",10.7,0.0,0.0,400,0,88030000,2024-09-06T06:36:30.911153
SFDL,Security Federal Corporation,27.5,0.1,0.36,3,1237,87916000,2024-09-06T06:36:30.911153
AXAC,AXIOS Sustainable Growth Acquisition Corporation,10.43,0.0,0.0,166,0,87864000,2024-09-06T06:36:30.911153
JFBC,Jeffersonville Bancorp,20.74,1.13,5.76,3,1785,87824000,2024-09-06T06:36:30.911153
PFTA,Perception Capital Corp. III,10.81,-0.02,-0.23,5,25978,87565000,2024-09-06T06:36:30.911153
PWUP,PowerUp Acquisition Corp.,11.23,0.0,0.0,3379,254,87203000,2024-09-06T06:36:30.911153
MANZF,Manz AG,10.16,0.0,0.0,3,0,86793000,2024-09-06T06:36:30.911153
FFDF,FFD Financial Corporation,29.0,0.0,0.0,100,1175,85815000,2024-09-06T06:36:30.911153
CPKF,"Chesapeake Financial Shares, Inc.",18.25,0.0,0.0,112,2318,88080000,2024-09-06T06:36:30.911153
BLUAF,BlueRiver Acquisition Corp.,10.61,0.0,0.0,788,706,85721000,2024-09-06T06:36:30.911153
EMCG,Embrace Change Acquisition Corp.,11.54,0.01,0.09,16817,25090,85663000,2024-09-06T06:36:30.911153
VMCA,Valuence Merger Corp. I,11.55,0.06,0.48,3026,2075,85085000,2024-09-06T06:36:30.911153
DLNG-PB,Dynagas LNG Partners LP,25.97,0.14,0.56,4252,5950,84872000,2024-09-06T06:36:30.911153
TTP,"Tortoise Pipeline & Energy Fund, Inc.",41.82,-0.25,-0.61,8375,8793,84084000,2024-09-06T06:36:30.911153
UTGN,"UTG, Inc.",26.68,0.0,0.0,461,90,84476000,2024-09-06T06:36:30.911153
IRRX,Integrated Rail and Resources Acquisition Corp.,11.02,0.0,0.0,45,98,84473000,2024-09-06T06:36:30.911153
BACA,Berenson Acquisition Corp. I,10.6,-0.01,-0.09,955,1275,84195000,2024-09-06T06:36:30.911153
CNBB,"CNB Community Bancorp, Inc.",38.1,0.0,0.0,782,566,83999000,2024-09-06T06:36:30.911153
CDAQ,Compass Digital Acquisition Corp.,10.77,0.0,0.0,1,38016,83916000,2024-09-06T06:36:30.911153
WEL,Integrated Wellness Acquisition Corp,11.71,0.0,0.0,9,3859,83494000,2024-09-06T06:36:30.911153
FIAC,Focus Impact Acquisition Corp.,11.17,-0.01,-0.09,17661,5416,83413000,2024-09-06T06:36:30.911153
OAKU,Oak Woods Acquisition Corporation,11.03,0.0,0.0,212,28498,83063000,2024-09-06T06:36:30.911153
LATG,Chenghe Acquisition I Co.,11.51,-0.01,-0.09,163956,6465,82778000,2024-09-06T06:36:30.911153
PFBX,Peoples Financial Corporation,17.7,0.0,0.0,1275,1137,82512000,2024-09-06T06:36:30.911153
IMAQ,International Media Acquisition Corp.,10.92,0.1,0.92,100,1439,82145000,2024-09-06T06:36:30.911153
COE,51Talk Online Education Group,15.14,0.78,5.44,7723,19121,86607000,2024-09-06T06:36:30.911153
SOHOO,Sotherly Hotels Inc.,18.32,0.42,2.36,400,686,82007000,2024-09-06T06:36:30.911153
AITR,AI Transportation Acquisition Corp,10.45,0.0,0.0,1752,16978,81904000,2024-09-06T06:36:30.911153
GTAC,Global Technology Acquisition Corp. I,11.54,0.06,0.52,1,9432,81819000,2024-09-06T06:36:30.911153
SOHOB,Sotherly Hotels Inc.,18.43,0.5,2.79,12,955,81676000,2024-09-06T06:36:30.911153
CDTX,"Cidara Therapeutics, Inc.",11.55,0.24,2.08,4100,31942,81292000,2024-09-06T06:36:30.911153
SOHON,Sotherly Hotels Inc.,18.48,0.28,1.54,860,1222,81028000,2024-09-06T06:36:30.911153
PPIH,"Perma-Pipe International Holdings, Inc.",10.07,-0.08,-0.79,2730,16624,80741000,2024-09-06T06:36:30.911153
TGAA,Target Global Acquisition I Corp.,11.26,-0.01,-0.09,15,41334,80548000,2024-09-06T06:36:30.911153
HARL,Harleysville Financial Corporation,22.13,-0.02,-0.09,100,755,80451000,2024-09-06T06:36:30.911153
PUCK,Goal Acquisitions Corp.,10.7,0.0,0.0,100,373,80254000,2024-09-06T06:36:30.911153
XFIN,ExcelFin Acquisition Corp.,10.98,0.0,0.0,600,5442,80037000,2024-09-06T06:36:30.911153
PTZH,"Photozou Holdings, Inc.",10.0,0.0,0.0,100,0,80000000,2024-09-06T06:36:30.911153
BAYA,Bayview Acquisition Corp,10.34,0.0,0.0,35159,43993,79954000,2024-09-06T06:36:30.911153
TISI,"Team, Inc.",18.03,3.3,22.4,74525,15703,79726000,2024-09-06T06:36:30.911153
PRLH,Pearl Holdings Acquisition Corp,11.12,0.05,0.45,1377,11409,79705000,2024-09-06T06:36:30.911153
FMBM,F & M Bank Corp.,22.64,0.14,0.62,3080,2231,79679000,2024-09-06T06:36:30.911153
IRAA,Iris Acquisition Corp,11.05,0.0,0.0,2032,895,79417000,2024-09-06T06:36:30.911153
OXBC,Oxford Bank Corporation,32.31,0.03,0.09,503,775,79332000,2024-09-06T06:36:30.911153
TCOA,Zalatoris Acquisition Corp.,11.01,0.0,0.0,73594,4836,79323000,2024-09-06T06:36:30.911153
DTF,DTF Tax-Free Income 2028 Term Fund Inc.,11.28,0.02,0.18,6168,11304,79294000,2024-09-06T06:36:30.911153
SILC,Silicom Ltd.,13.0,-0.35,-2.62,5432,26724,79286000,2024-09-06T06:36:30.911153
MGYR,"Magyar Bancorp, Inc.",12.21,0.05,0.41,2837,5442,79245000,2024-09-06T06:36:30.911153
PMHG,Prime Meridian Holding Company,24.0,0.0,0.0,535,1877,79056000,2024-09-06T06:36:30.911153
ALAR,Alarum Technologies Ltd.,11.06,-0.72,-6.11,123051,511493,82872000,2024-09-06T06:36:30.911153
JVSA,JVSPAC Acquisition Corp.,10.25,0.01,0.1,653,19472,78784000,2024-09-06T06:36:30.911153
FMBN,"Farmers & Merchants Bancshares, Inc. (Burlington, IA)",25.21,0.0,0.0,390,65,78579000,2024-09-06T06:36:30.911153
ATMV,AlphaVest Acquisition Corp,11.13,0.0,0.0,200,20227,77980000,2024-09-06T06:36:30.911153
DTSQU,DT Cloud Star Acquisition Corporation,10.05,0.0,0.0,100,292324,77922000,2024-09-06T06:36:30.911153
BKKT,"Bakkt Holdings, Inc.",12.29,-0.14,-1.13,57549,182321,78577000,2024-09-06T06:36:30.911153
CEV,Eaton Vance California Municipal Income Trust,11.03,0.03,0.27,27752,14839,77580000,2024-09-06T06:36:30.911153
FNVT,Finnovate Acquisition Corp.,11.52,0.02,0.17,134899,3734,77311000,2024-09-06T06:36:30.911153
TETE,Technology & Telecommunication Acquisition Corporation,12.1,0.01,0.08,102,11450,77249000,2024-09-06T06:36:30.911153
HNNA,"Hennessy Advisors, Inc.",10.03,-0.09,-0.9,6135,12632,77036000,2024-09-06T06:36:30.911153
UNIB,"University Bancorp, Inc.",15.6,0.09,0.58,97,991,76916000,2024-09-06T06:36:30.911153
CMCAF,Capitalworks Emerging Markets Acquisition Corp,11.04,0.0,0.0,200,10367,76857000,2024-09-06T06:36:30.911153
CYVF,Crystal Valley Financial Corporation,59.09,0.0,0.0,500,219,76557000,2024-09-06T06:36:30.911153
KANP,"Kaanapali Land, LLC",42.51,0.0,0.0,170,78,76204000,2024-09-06T06:36:30.911153
PDEX,"Pro-Dex, Inc.",22.25,0.15,0.7,35488,7473,76092000,2024-09-06T06:36:30.911153
PORT,Southport Acquisition Corporation,10.99,0.0,0.0,280,22,75975000,2024-09-06T06:36:30.911153
TRBK,"Traditions Bancorp, Inc.",27.35,-0.4,-1.44,818,3527,74844000,2024-09-06T06:36:30.911153
FISB,1st Capital Bancorp,13.51,0.0,0.0,525,12319,75731000,2024-09-06T06:36:30.911153
CBRG,Chain Bridge I,11.25,0.05,0.45,2,7521,75589000,2024-09-06T06:36:30.911153
IVCP,Swiftmerge Acquisition Corp.,11.04,-0.01,-0.09,3,1450,75513000,2024-09-06T06:36:30.911153
BKTI,BK Technologies Corporation,21.24,-0.65,-2.97,30094,31488,77424000,2024-09-06T06:36:30.911153
BOCN,Blue Ocean Acquisition Corp.,11.4,-0.01,-0.09,82,1626,75077000,2024-09-06T06:36:30.911153
OCAX,OCA Acquisition Corp.,11.09,0.0,0.0,1000,5903,74702000,2024-09-06T06:36:30.911153
SOMC,"Southern Michigan Bancorp, Inc.",17.0,0.0,0.0,840,1460,74603000,2024-09-06T06:36:30.911153
PGZ,Principal Real Estate Income Fund,11.1,0.07,0.63,76123,25196,74305000,2024-09-06T06:36:30.911153
GGAAF,NeuroMind AI Corp.,11.71,0.0,0.0,12417,0,74225000,2024-09-06T06:36:30.911153
OFED,Oconee Federal Financial Corp.,12.7,0.0,0.0,9475,731,74148000,2024-09-06T06:36:30.911153
NMS,Nuveen Minnesota Quality Municipal Income Fund,12.81,-0.19,-1.46,37740,15742,74132000,2024-09-06T06:36:30.911153
CNBP,Cornerstone Bancorp Inc.,75.05,0.0,0.0,500,72,73927000,2024-09-06T06:36:30.911153
MITA,Coliseum Acquisition Corp.,11.11,0.0,0.0,20661,5439,73619000,2024-09-06T06:36:30.911153
LSBK,"Lake Shore Bancorp, Inc.",12.8,0.19,1.51,6607,1754,73434000,2024-09-06T06:36:30.911153
BHAC,Focus Impact BH3 Acquisition Company,10.55,0.44,4.35,2102,12562,73692000,2024-09-06T06:36:30.911153
FDVA,"Freedom Financial Holdings, Inc.",10.1,0.0,0.0,4000,1395,73336000,2024-09-06T06:36:30.911153
VLT,Invesco High Income Trust II,11.28,0.01,0.09,14713,20809,73298000,2024-09-06T06:36:30.911153
FCOB,"1st Colonial Bancorp, Inc.",15.35,0.1,0.66,250,3063,72874000,2024-09-06T06:36:30.911153
ELTK,Eltek Ltd.,10.85,0.05,0.46,15645,24788,72787000,2024-09-06T06:36:30.911153
FKYS,First Keystone Corporation,11.75,-0.25,-2.08,840,688,72678000,2024-09-06T06:36:30.911153
RGT,"Royce Global Trust, Inc.",11.31,-0.11,-0.96,11385,6516,71945000,2024-09-06T06:36:30.911153
VBFC,Village Bank and Trust Financial Corp.,48.5,-0.83,-1.68,14,278,72515000,2024-09-06T06:36:30.911153
SEBC,Southeastern Banking Corporation,23.0,0.0,0.0,178,460,72470000,2024-09-06T06:36:30.911153
PBCO,PBCO Financial Corporation,13.6,0.0,0.0,878,3022,72448000,2024-09-06T06:36:30.911153
JDVB,"JD Bancshares, Inc.",21.0,0.0,0.0,100,485,72143000,2024-09-06T06:36:30.911153
AEAE,AltEnergy Acquisition Corp.,11.11,-0.53,-4.55,1,559,72084000,2024-09-06T06:36:30.911153
PLYR,Polymeric Resources Corporation,35.0,0.0,0.0,37,1,39410000,2024-09-06T06:36:30.911153
STBK,"Studio Financial Holdings, Inc.",10.25,0.0,0.0,500,3245,72004000,2024-09-06T06:36:30.911153
BCTF,"Bancorp 34, Inc.",10.8,0.0,0.0,4599,3937,71384000,2024-09-06T06:36:30.911153
MBOF,"Marine Bancorp of Florida, Inc.",39.0,0.0,0.0,1110,233,71324000,2024-09-06T06:36:30.911153
RSKIA,"George Risk Industries, Inc.",14.55,0.0,0.0,517,563,71247000,2024-09-06T06:36:30.911153
MPCB,"Mountain Pacific Bancorp, Inc.",10.5,0.0,0.0,100,1121,71232000,2024-09-06T06:36:30.911153
SSIC,Silver Spike Investment Corp.,11.46,-0.01,-0.09,761,7204,71223000,2024-09-06T06:36:30.911153
FRLA,Fortune Rise Acquisition Corporation,11.32,0.04,0.35,67885,3516,70997000,2024-09-06T06:36:30.911153
SOBS,Solvay Bank Corp.,28.0,-1.59,-5.37,42,483,70986000,2024-09-06T06:36:30.911153
BCSO,Bancorp. of Southern Indiana,52.0,0.0,0.0,200,0,70326000,2024-09-06T06:36:30.911153
KTHN,Katahdin Bankshares Corp.,22.0,0.0,0.0,400,455,70276000,2024-09-06T06:36:30.911153
HNFSA,Hanover Foods Corporation,63.0,0.0,0.0,100,6,70026000,2024-09-06T06:36:30.911153
UBCP,"United Bancorp, Inc.",12.1,0.33,2.8,3488,6652,69864000,2024-09-06T06:36:30.911153
DIST,Distoken Acquisition Corporation,10.85,0.06,0.56,131501,6860,69762000,2024-09-06T06:36:30.911153
