title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cognyte, Dutch Bros, and Lumen and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230307T020000,https://www.benzinga.com/pressreleases/23/03/g31230086/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cogny,GOOG,0.018023,Neutral,-0.087561
Best Penny Stocks To Buy Now? 4 Biotech Stocks To Watch,20221007T180630,https://pennystocks.com/featured/2022/10/07/best-penny-stocks-to-buy-now-4-biotech-stocks-to-watch/,GOOG,0.037387,Bullish,0.408626
Guardian Life Names Industry Veteran Jonathan Mayhew Head of Group Benefits,20220928T130000,https://www.prnewswire.com/news-releases/guardian-life-names-industry-veteran-jonathan-mayhew-head-of-group-benefits-301635459.html,GOOG,0.055751,Somewhat-Bullish,0.253053
Penny Stocks To Buy Now? 3 To Watch After LTRPB Stock Jumped Over 372%,20220801T172740,https://pennystocks.com/featured/2022/08/01/penny-stocks-to-buy-now-4-to-watch-after-ltrpb-stock-jumped-over-372/,GOOG,0.037387,Bullish,0.408626
4 Penny Stocks To Watch After OTRK Stock Explodes Over 140%,20220801T153057,https://pennystocks.com/featured/2022/08/01/4-penny-stocks-to-watch-after-otrk-stock-explodes-over-140/,GOOG,0.036926,Bullish,0.408361
"ChatGPT-Parent OpenAI Considers Building Its Own Web Browser To Challenge Google's Search Monopoly, Following DOJ Push To Break Up Chrome Dominance - Alphabet  ( NASDAQ:GOOG ) , Apple  ( NASDAQ:AAPL ) ",20241122T033715,https://www.benzinga.com/markets/24/11/42130303/chatgpt-parent-openai-considers-building-its-own-web-browser-to-challenge-googles-search-monopoly-followi,GOOG,0.348103,Neutral,0.134464
"StarTree Achieves 80% Customer Growth and 90% Revenue Increase H1 FY25, On Track to Double Customer Base by Year-End",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770912/startree-achieves-80-customer-growth-and-90-revenue-increase-h1-fy25-on-track-to-double-customer-b,GOOG,0.133841,Neutral,0.037728
The Uncanny Rise Of Silicon Valley's Trump Whisperer,20240711T103000,https://www.forbes.com/sites/davidjeans/2024/07/11/jacob-helberg-trump-ai-palantir/,GOOG,0.042085,Neutral,-0.030718
Agents Are The Future Of AI. Where Are The Startup Opportunities?,20240709T140000,https://www.forbes.com/sites/robtoews/2024/07/09/agents-are-the-future-of-ai-where-are-the-startup-opportunities/,GOOG,0.027226,Neutral,0.080199
12 Free Things to Do on Vacation,20240615T100000,https://www.kiplinger.com/personal-finance/travel/free-things-to-do-on-vacation,GOOG,0.058047,Bullish,0.362219
Corporate America got woke. Now it's having second thoughts.,20240509T095700,https://www.businessinsider.com/woke-capitalism-reversal-google-unilever-bud-light-esg-dei-2024-5,GOOG,0.053035,Neutral,-0.054039
Career Pivot Strategy For The Remainder Of 2024,20240403T181654,https://www.forbes.com/sites/cherylrobinson/2024/04/03/career-pivot-strategy-for-the-remainder-of-2024/,GOOG,0.040145,Neutral,0.145586
Athletic Brewing Company to Release Inspiring New Documentary 'Inches to Miles',20240328T150000,https://www.benzinga.com/pressreleases/24/03/n37985929/athletic-brewing-company-to-release-inspiring-new-documentary-inches-to-miles,GOOG,0.128135,Neutral,0.077965
"Chase Freedom Flex 5% categories Q2 2024: Amazon, Whole Foods, up to 7% on restaurants and up to 9% on hotels",20240315T210800,https://www.businessinsider.com/personal-finance/chase-freedom-card-quarterly-bonus-categories-calendar,GOOG,0.022991,Neutral,0.049337
"5 Tech Stocks Offering Growth And Value In 2024: JPMorgan's Top Picks - Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Bumble  ( NASDAQ:BMBL ) , Eventbrite  ( NYSE:EB ) ",20240304T201939,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37466779/5-tech-stocks-offering-growth-and-value-in-2024-jpmorgans-top-picks,GOOG,0.187463,Bullish,0.517245
"Bitcoin's $59K Surge Leads To $71M In Short Squeezes; Dogecoin, Shiba Inu, Floki Surge, Pushing Meme Coin Market Cap To $26.5B; Donald Trump Wins Michigan's GOP Primary, Setting Stage For March 5 'Super Tuesday' - Top Headlines Today While US Was Sleeping",20240228T144635,https://www.benzinga.com/markets/cryptocurrency/24/02/37365250/bitcoins-59k-surge-leads-to-71m-in-short-squeezes-dogecoin-shiba-inu-floki-surge-pushing-m,GOOG,0.052801,Somewhat-Bearish,-0.264699
JumpCloud Announces Micha Hershman as Chief Marketing Officer,20240206T130100,https://www.benzinga.com/pressreleases/24/02/g36953132/jumpcloud-announces-micha-hershman-as-chief-marketing-officer,GOOG,0.139265,Somewhat-Bullish,0.221596
Top 10 Tips For Female Leaders From Coach Christina Smallwood,20240112T173000,https://www.forbes.com/sites/meimeifox/2024/01/12/top-10-tips-for-female-leaders-from-coach-christina-smallwood/,GOOG,0.043342,Somewhat-Bullish,0.188353
The Ultimate Guide To Holiday Attractions In New York City,20231126T145747,https://www.forbes.com/sites/micheleherrmann/2023/11/26/the-ultimate-guide-to-holiday-attractions-in-new-york-city/,GOOG,0.025219,Neutral,0.061084
"In a world of infinite AI, the new luxury item will be humans",20231025T090000,https://www.businessinsider.com/ai-artificial-intelligence-new-luxury-item-will-be-humans-2023-10,GOOG,0.025679,Neutral,0.107346
"'A massive rise in Substack, Typeform, Reddit, Patreon': The top platforms creators are moving their audiences to using link-in-bio tool Linktree",20231016T162600,https://www.businessinsider.com/how-content-creators-move-tiktok-instagram-followers-communities-patreon-discord-2023-10,GOOG,0.138464,Neutral,0.088096
Voiceflow Announces $15M Investment from OpenView Venture Partners,20230815T130000,https://www.benzinga.com/pressreleases/23/08/g33857602/voiceflow-announces-15m-investment-from-openview-venture-partners,GOOG,0.117486,Somewhat-Bullish,0.159047
"Financial Literacy Group Host the First Annual Debt Free Conference in Los Angeles on June 24, 2023",20230613T122954,https://www.benzinga.com/pressreleases/23/06/n32833392/financial-literacy-group-host-the-first-annual-debt-free-conference-in-los-angeles-on-june-24-2023,GOOG,0.175859,Somewhat-Bullish,0.173146
Brera Holdings' FENIX Trophy Tournament Enters Final Stage; Another Milan-Manchester Football Clash may be coming to San Siro before Saturday's Champions League Final in Istanbul,20230607T125000,https://www.globenewswire.com/news-release/2023/06/07/2683786/0/en/Brera-Holdings-FENIX-Trophy-Tournament-Enters-Final-Stage-Another-Milan-Manchester-Football-Clash-may-be-coming-to-San-Siro-before-Saturday-s-Champions-League-Final-in-Istanbul.html,GOOG,0.036983,Somewhat-Bullish,0.210327
Pride Month Offers New Programming from PBS SoCal and KCET Celebrating the History and Accomplishments of LGBTQ+ Community,20230523T220000,https://www.benzinga.com/pressreleases/23/05/n32542300/pride-month-offers-new-programming-from-pbs-socal-and-kcet-celebrating-the-history-and-accomplishm,GOOG,0.026981,Somewhat-Bullish,0.180056
"The first video uploaded to YouTube, 18 years ago, featured cofounder Jawed Karim at the zoo. Watch it here.",20230407T172914,https://markets.businessinsider.com/news/stocks/first-video-on-youtube-2023-4,GOOG,0.801457,Neutral,-0.004049
"The first video uploaded to YouTube, 18 years ago, featured cofounder Jawed Karim at the zoo. Watch it here.",20230407T172914,https://www.businessinsider.com/first-video-on-youtube-2023-4,GOOG,0.801457,Neutral,-0.004049
"Sound Investments: 8 Stocks That Could Help You Get Your Lollapalooza Ticket Money Back - Warner Music Gr  ( NASDAQ:WMG ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) , Spotify Technology  ( NYSE:SPOT ) , Live Nation Entertainment  ( NYSE:LYV ) , Sirius XM Holdings  ( NASDAQ:SIRI ) , Eventbrite  ( NYSE:EB ) , Tencent Music Enter Gr  ( NYSE:TME ) ",20230327T135718,https://www.benzinga.com/general/entertainment/23/03/31483217/sound-investments-8-stocks-that-could-help-you-get-your-lollapalooza-money-back,GOOG,0.249531,Somewhat-Bullish,0.261258
"The Best You Expo is Coming to Los Angeles Convention Center on March 3-5, 2023",20230215T100500,https://www.benzinga.com/pressreleases/23/02/g30919909/the-best-you-expo-is-coming-to-los-angeles-convention-center-on-march-3-5-2023,GOOG,0.060085,Somewhat-Bullish,0.208062
"Pure Leaf Iced Tea Illustrates the Power of Saying ""No"" This Holiday Season in New Hallmark Channel Film, ""Christmas Class Reunion,"" Premiering December 10th",20221115T135700,https://www.benzinga.com/pressreleases/22/11/n29727817/pure-leaf-iced-tea-illustrates-the-power-of-saying-no-this-holiday-season-in-new-hallmark-channel-,GOOG,0.071784,Somewhat-Bullish,0.270904
"MEDIA ADVISORY: TVO Today Live panel - ""Can democracy survive the collapse of media?""",20221110T162234,https://www.benzinga.com/pressreleases/22/11/g29663394/media-advisory-tvo-today-live-panel-can-democracy-survive-the-collapse-of-media,GOOG,0.065866,Neutral,0.105489
Tiger Pistol SVP of Sales and Marketing to Speak at Localogy 2022 Conference,20220908T151100,https://www.benzinga.com/pressreleases/22/09/n28797248/tiger-pistol-svp-of-sales-and-marketing-to-speak-at-localogy-2022-conference,GOOG,0.07887,Neutral,0.033426
Onewheel's 2022 World Championship Race Promises to be Must Watch Event,20220818T200400,https://www.benzinga.com/pressreleases/22/08/n28558338/onewheels-2022-world-championship-race-promises-to-be-must-watch-event,GOOG,0.107978,Neutral,0.133434
Zoho Unifies Marketing Operations with New Platform Driving Business Growth and Improved Customer Experience,20220510T100000,https://www.benzinga.com/pressreleases/22/05/g27100483/zoho-unifies-marketing-operations-with-new-platform-driving-business-growth-and-improved-customer-,GOOG,0.05654,Neutral,0.099253
Alphabet Inc.  ( GOOG )  Q1 Earnings and Revenues Miss Estimates,20220426T212509,https://www.zacks.com/stock/news/1908342/alphabet-inc-goog-q1-earnings-and-revenues-miss-estimates,GOOG,0.375627,Neutral,-0.025302
Ismail Sirdah Shares Helpful Tools for Event Promoters,20220425T203100,https://www.benzinga.com/pressreleases/22/04/n26800655/ismail-sirdah-shares-helpful-tools-for-event-promoters,GOOG,0.320974,Neutral,0.070155
Live Music Market: 32% of Growth to Originate from APAC | Research Insights Highlight Growing Preference for Purchasing Tickets Using Mobile Applications as Key Driver | Industry Revenue Worldwide from 2020 to 2025,20220311T041500,https://www.benzinga.com/pressreleases/22/03/n26094788/live-music-market-32-of-growth-to-originate-from-apac-research-insights-highlight-growing-preferen,GOOG,0.021837,Neutral,0.004308
The 10 most innovative companies in the workplace in 2022,20220308T110029,https://www.fastcompany.com/90724501/most-innovative-companies-workplace-2022,GOOG,0.038265,Neutral,0.112153
"OTK JOINS ALLIED ESPORTS FOR SEASON TWO OF ELEVATED, PRESENTED BY PROGRESSIVE INSURANCE - Allied Gaming  ( NASDAQ:AGAE ) ",20230503T160400,https://www.benzinga.com/pressreleases/23/05/n32191859/otk-joins-allied-esports-for-season-two-of-elevated-presented-by-progressive-insurance,GOOG,0.042196,Neutral,0.0
Practice of law: best examples in legal work,20230922T040009,https://www.ft.com/content/e3806267-281d-47b0-9b6f-dbd20a1437c1,GOOG,0.016411,Neutral,0.013227
Psychedelics Stream: New Platforms And Apps Providing Up-To-Date Info & Resources - Emerald Holding  ( NYSE:EEX ) ,20221013T210029,https://www.benzinga.com/markets/cannabis/22/10/29258829/psychedelics-stream-the-new-platforms-and-apps-providing-up-to-date-information-resources,GOOG,0.066598,Somewhat-Bullish,0.192623
"Why National CineMedia Shares Are Trading Higher By Around 111%; Here Are 20 Stocks Moving Premarket - Agrify  ( NASDAQ:AGFY ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230411T122012,https://www.benzinga.com/news/23/04/31741625/why-national-cinemedia-shares-are-trading-higher-by-around-111-here-are-20-stocks-moving-premarket,GOOG,0.082111,Somewhat-Bearish,-0.277035
"Comedian and Actor Drew ""Druski"" Desbordes Joins Safety Shot as Their Newest Brand Ambassador - Safety Shot  ( NASDAQ:SHOT ) ",20240627T130000,https://www.benzinga.com/pressreleases/24/06/n39524330/comedian-and-actor-drew-druski-desbordes-joins-safety-shot-as-their-newest-brand-ambassador,GOOG,0.075161,Neutral,0.0
Nelk Boys to Partner With Safety Shot to Bring the Recovery & Wellness Drink to Fans and Followers,20240409T130300,https://www.globenewswire.com/news-release/2024/04/09/2860076/0/en/Nelk-Boys-to-Partner-With-Safety-Shot-to-Bring-the-Recovery-Wellness-Drink-to-Fans-and-Followers.html,GOOG,0.165031,Somewhat-Bullish,0.178039
"SteveWillDoIt Does Safety Shot: One of the Top Influencers on Social Media Partners with Safety Shot, a Wellness Beverage that Reduces Blood Alcohol & Boosts Clarity",20240119T133000,https://www.globenewswire.com/news-release/2024/01/19/2812309/0/en/SteveWillDoIt-Does-Safety-Shot-One-of-the-Top-Influencers-on-Social-Media-Partners-with-Safety-Shot-a-Wellness-Beverage-that-Reduces-Blood-Alcohol-Boosts-Clarity.html,GOOG,0.050148,Neutral,0.033649
Amazon's New Year Surprise: A $1 Billion Bet on Nuclear Power,20241214T120700,https://www.fool.com/investing/2024/12/14/amazons-new-year-surprise-a-1-billion-bet-on-nukes/,GOOG,0.089462,Neutral,0.003138
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,GOOG,0.017207,Neutral,0.125656
"Amazon, Google And Microsoft Bet Big On Nuclear: AI's Growing Energy Demands Fuel New Projects - Amazon.com  ( NASDAQ:AMZN ) , BWX Technologies  ( NYSE:BWXT ) ",20241126T130525,https://www.benzinga.com/partner/commodities/24/11/42188152/amazon-google-and-microsoft-bet-big-on-nuclear-ais-growing-energy-demands-fuel-new-projects,GOOG,0.126784,Somewhat-Bullish,0.228286
Oklo Stock Continues To Climb: What's Going On? - Oklo  ( NYSE:OKLO ) ,20241021T215551,https://www.benzinga.com/news/24/10/41440993/oklo-stock-continues-to-climb-whats-going-on,GOOG,0.262994,Somewhat-Bullish,0.185933
"Nuclear Energy Stocks Are Hot: Here's A List Of Tickers To Watch - Vistra  ( NYSE:VST ) , Oklo  ( NYSE:OKLO ) , Centrus Energy  ( AMEX:LEU ) ",20241020T200055,https://www.benzinga.com/news/24/10/41418987/nuclear-energy-stocks-are-hot-heres-a-list-of-tickers-to-watch,GOOG,0.270523,Somewhat-Bullish,0.238263
"NuScale Rockets Higher On Amazon Deal: How High Can It Go? - Alphabet  ( NASDAQ:GOOGL ) , Amazon.com  ( NASDAQ:AMZN ) ",20241018T174639,https://www.benzinga.com/news/24/10/41402441/nuscale-rockets-higher-on-amazon-deal-how-high-can-it-go,GOOG,0.057079,Neutral,0.086007
What's Going On With NuScale Power Stock on Thursday? - NuScale Power  ( NYSE:SMR ) ,20241017T152706,https://www.benzinga.com/markets/equities/24/10/41384666/whats-going-on-with-nuscale-power-stock-on-thursday,GOOG,0.18602,Bullish,0.358046
"Is It Too Late to Buy Soaring Nuclear Energy Stocks? LEU, CCJ, SMR",20241017T110000,https://www.zacks.com/stock/news/2351959/is-it-too-late-to-buy-soaring-nuclear-energy-stocks-leu-ccj-smr,GOOG,0.062434,Neutral,0.103114
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,GOOG,0.048919,Neutral,0.129976
Nuclear Stocks Soar As Amazon Becomes Latest Tech Giant To Invest In Nuclear Power - Oklo  ( NYSE:OKLO ) ,20241016T142634,https://www.benzinga.com/news/24/10/41358363/nuclear-stocks-soar-as-amazon-becomes-latest-tech-giant-to-invest-in-nuclear-power,GOOG,0.076847,Neutral,0.0
Why NuScale Power Stock Was a Winner Today,20241014T224417,https://www.fool.com/investing/2024/10/14/why-nuscale-power-stock-was-a-winner-today/,GOOG,0.414559,Somewhat-Bullish,0.287339
"Nvidia CEO Jensen Huang Backs Nuclear Energy To Power AI's Future: 3 Stocks To Watch - Constellation Energy  ( NASDAQ:CEG ) , NuScale Power  ( NYSE:SMR ) , Centrus Energy  ( AMEX:LEU ) ",20241001T134645,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41119184/nvidia-ceo-jensen-huang-backs-nuclear-energy-to-power-ais-future-3-stocks-to-watch,GOOG,0.277433,Neutral,0.0
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,GOOG,0.0367,Somewhat-Bullish,0.218133
NuScale Power Down 20.3% in a Month: Is SMR Stock a Buy on the Dip?,20240830T132100,https://www.zacks.com/stock/news/2329481/nuscale-power-down-203-in-a-month-is-smr-stock-a-buy-on-the-dip,GOOG,0.107016,Neutral,0.053912
"Tesla, Microsoft, Intel, CrowdStrike And Crypto Trader Says Dogecoin's Bull Run Has 'Not Even Begun Yet': Bulls And Bears",20240803T125749,https://www.benzinga.com/markets/cryptocurrency/24/08/40146331/benzinga-bulls-and-bears-tesla-microsoft-intel-crowdstrike-and-crypto-trader-says-dogecoin,GOOG,0.057767,Neutral,0.066194
Big Oil Strikes Back,20240617T110000,https://www.forbes.com/sites/alanohnsman/2024/06/17/big-oil-strikes-back-ai-nuclear-decarbonizing-cement/,GOOG,0.032251,Neutral,-0.015257
Daily: The Motives Behind Some Return-To-Office Mandates,20240610T123006,https://www.forbes.com/sites/daniellechemtob/2024/06/10/forbes-daily-the-motives-behind-some-return-to-office-mandates/,GOOG,0.048474,Neutral,0.043573
"Desperate For Power, AI Companies Look To The Nuclear Option",20240610T103000,https://www.forbes.com/sites/alanohnsman/2024/06/10/desperate-for-power-ai-companies-look-to-the-nuclear-option/,GOOG,0.054794,Neutral,0.020997
"Warren Buffett Berkshire Hathaway Stock Investors Get A $600,000 Scare",20240603T175700,https://www.investors.com/research/warren-buffett-berkshire-hathaway-brka-stock-brkb/,GOOG,0.114137,Neutral,0.0
SandboxAQ Recruits Chris Bates as CISO,20240501T161500,https://www.prnewswire.com/news-releases/sandboxaq-recruits-chris-bates-as-ciso-302133402.html,GOOG,0.072435,Somewhat-Bullish,0.197746
